"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554232582835319 0.062226879340784 0.0589147190235029 0.0588996098841117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799258730698736 0.0105402233280113 0.00920993637992433 0.00923142324668962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681878369435683 0.734487256037201 0.707817649446611 0.707469086405768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690727811297767 0.735287534491967 0.713620265127465 0.713602218627998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684287571316509 0.736508398641354 0.709917645973947 0.709662732969001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697406087501339 0.739576647470677 0.717705247847177 0.717589948416453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571744867165 0.999660154837312 0.999137293266276 0.999124780769838 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874156142452 0.999888538868596 0.99933319264625 0.999309522763631 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754848171346 0.999777870733146 0.999298606194315 0.999285577579927 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552911424469 0.999722529417231 0.99913552869625 0.999114357842461 0.9995
"v.efficacy" "v.efficacy" 0.528654702791077 0.649266203595408 0.589922107481701 0.590488752263278 0.6
