"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580403121543796 0.0648205449469029 0.0611949251787948 0.0611952544481416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858573009584242 0.0113324096026524 0.00991598116977543 0.00992241629009007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664507076925561 0.715637973869771 0.690711769825713 0.690634338643738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684671328272229 0.730807859976632 0.707321738338989 0.707419380291343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695903369366505 0.74751714839576 0.723379125348029 0.723162041133542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670802423602913 0.713688885374115 0.692095530919829 0.691874298507361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321109862618 0.999445352119979 0.998880438348748 0.998867418259614 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999162345792766 0.999999983491546 0.99969050472849 0.999642080073055 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885489549512 0.999916620035349 0.999395626986194 0.999386074217222 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155924048561 0.999562034788993 0.998887365710347 0.998873171375459 0.9993
"v.efficacy" "v.efficacy" 0.538213201914372 0.653463886998786 0.595148951488011 0.595661895393953 0.6
