"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538719900738513 0.0618648187761067 0.0579056897480351 0.0579447052486824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772236344952741 0.010894425746453 0.00925009670174576 0.00927061881340226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674910512252238 0.773957246781219 0.726960110303237 0.726913927998165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632037252564254 0.701762033701999 0.664851194677834 0.665303106544626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690776539476374 0.787874880411489 0.738641460491329 0.738186262226778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679338280182394 0.753927952129365 0.715948550968717 0.716127764023686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997903345762 0.999450508279319 0.998747314933333 0.998743684553402 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99740314920783 0.99926477577166 0.998344991282428 0.998333870048659 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955935152894 0.99946544368173 0.998767618345785 0.998756335839754 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443897513843 0.999999367287405 0.99926610754306 0.999222378396516 0.9993
"v.efficacy" "v.efficacy" 0.472909372023456 0.605463575168124 0.534787408091209 0.535724426691157 0.6
