"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552823994055993 0.0658520240346834 0.0605847814221767 0.0605598989322907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661316511407007 0.0105547432561897 0.00852978232616972 0.00857364079335367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683283506969352 0.776015874608399 0.73119831960945 0.731345032445449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660152956810468 0.746949201376181 0.702119397737739 0.702130357403927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643698073429117 0.73402708124268 0.689335818508253 0.688498148466797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65915793651037 0.733323947104233 0.694384764218688 0.694368695993541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653309890253 0.999995043829919 0.999338018913235 0.999315359730869 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511207188945 0.999999973487502 0.999381710127123 0.999325791587541 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997655682530603 0.999468327859812 0.998609371682828 0.998584439986495 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997098881194238 0.999619243902321 0.998344000324389 0.998324155065321 0.9992
"v.efficacy" "v.efficacy" 0.504929754623586 0.679029239622758 0.586908572740452 0.589933336491488 0.6
