"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048121826791698 0.0588033014491164 0.0532483520433929 0.0531822987281744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661652098473517 0.01051998323454 0.00852116140367012 0.008545709414957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70787206234293 0.795797856124687 0.751322612882744 0.750819981871445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670672486526487 0.755245430856722 0.713338894387744 0.713107655496577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640986926317341 0.740075508822318 0.692432242560216 0.692508750235024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682463911030461 0.769525226739975 0.72692141417416 0.726819878902543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755763752604 0.999999797685783 0.999473449976805 0.999425458889207 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004233091845 0.999999740779915 0.999085758438786 0.999027092249353 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999249530181167 0.999993624356966 0.999718594082407 0.999671232258689 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938209220226 0.999978836157381 0.998978044748218 0.998937197026479 0.9996
"v.efficacy" "v.efficacy" 0.459517894546193 0.644704824427245 0.547952106024395 0.55030745756944 0.6
