"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556224214626291 0.0631378443902488 0.0593680885191612 0.0593736031275891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847888152747711 0.011578387072695 0.00999491483113482 0.00999884523155418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686892172608438 0.766129697921378 0.726326868065049 0.726382303660825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636109583530111 0.697182209475107 0.664543416437813 0.664569218633239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687355125606367 0.766378654116348 0.725935641182295 0.725789502940092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666070836934381 0.729570470363422 0.696401764004707 0.6966061139382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423234982603 0.999723798133421 0.99907155225949 0.99906633318171 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852496024604 0.999960522524601 0.999256337897694 0.999237857616718 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255782705661 0.999534119386834 0.998901273544115 0.998886710510435 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713475392662 0.999999570642433 0.99942471170179 0.999387388417443 0.9994
"v.efficacy" "v.efficacy" 0.46809780740352 0.588003825375873 0.528477064346989 0.52917895479763 0.6
