"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05384258894278 0.0634318030112816 0.0583817650109213 0.0584272068694164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821222099026072 0.0123002146465296 0.0102182531232396 0.0102440072021847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676570338739239 0.779463837964042 0.726410035506794 0.726196781331345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66529498087827 0.741956653579391 0.70388161667045 0.703639115019974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607701615109416 0.695293067300651 0.651189035624975 0.651283433098303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664850710098243 0.740949519972234 0.70458138614564 0.704481653554771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809710145296 0.999999790882824 0.999528902896044 0.999476239306051 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997947184576901 0.999995083361875 0.998992809771002 0.998951771257312 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997062417208717 0.99900499173295 0.998026324291008 0.998019860958086 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150863125778 0.999999469396864 0.999082652619228 0.999048558539405 0.9992
"v.efficacy" "v.efficacy" 0.482760951867445 0.644566952611862 0.560665270896349 0.561813658842752 0.6
