"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566739517471157 0.0648309341554869 0.0605325959625347 0.0605599010607628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889621456048304 0.0123243126816894 0.0105670970913152 0.0105980549141904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663617407569205 0.760785400481499 0.713927094658339 0.713767789387912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640680668865711 0.707479004683333 0.675168142694674 0.675673798404482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642676772227403 0.736707473075566 0.690328386992346 0.690814100482406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642053314259962 0.716932507476159 0.679009215067339 0.679072798428614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862339672648 0.999542546510486 0.998717258795314 0.998701174307761 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794861096852 0.999867087425878 0.998912693320021 0.998899843893856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096214360309 0.999753600236704 0.99896669206551 0.998953809784624 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718218465918 0.999999152668456 0.999477881763029 0.999425136021569 0.999
"v.efficacy" "v.efficacy" 0.514887607747885 0.660332813733515 0.590506207603127 0.591891261130787 0.6
