"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565913952006559 0.0639978233310667 0.0602647970254902 0.0603020141051525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775680288039145 0.0105867851671349 0.00910507248460627 0.00912281547530756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707221390895894 0.792086993533819 0.74992716616487 0.749994651011187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690713051794785 0.761787494102411 0.724333001700875 0.724498219677197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684374805381468 0.768165972424083 0.724897302707588 0.725135816538291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663905768779329 0.721766683173673 0.693053876167881 0.693121616440914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413811990512 0.999804348471643 0.999112163160816 0.999094860850982 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975627412338 0.999999550256352 0.999607482878278 0.999560523575177 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206996049405 0.999621508934128 0.998934192330844 0.99892168387299 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822411157944 0.999603745551965 0.998675724080058 0.998672881061391 0.9995
"v.efficacy" "v.efficacy" 0.515623724303006 0.646688010293275 0.581546011938763 0.581915881121896 0.6
