"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577403674461822 0.0642932808889259 0.0611163934839922 0.0611220396368931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835173993215499 0.0111251741737346 0.00981781427380976 0.00981260753231186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663032300602781 0.714385593203574 0.689512461368169 0.689639794429345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684718046977038 0.729356567167505 0.707710618775093 0.707884037469891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699384037485408 0.750536677717523 0.724045006403264 0.724206078396764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671358653505701 0.7133765638036 0.692338290964266 0.692506775918062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309653169727 0.999444805226278 0.998899832394197 0.998889627397552 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999208531450937 0.999999873236048 0.999740267764416 0.999684377017863 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032943200392 0.999999845683714 0.999500821262275 0.99948600961256 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252187403131 0.999540651501596 0.998928219350315 0.998913567246797 0.9994
"v.efficacy" "v.efficacy" 0.542786346515736 0.656191465093266 0.596404058795377 0.597113077293469 0.6
