"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596913516038392 0.0667442622923611 0.0632971435231799 0.0633023021557696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761406141525651 0.0100853536792859 0.00876739410389427 0.00878248306582495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690495961682748 0.742467421761141 0.717132112548494 0.71692201789736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685588839926713 0.728349454557279 0.706787316308419 0.70676755886115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666021283292446 0.717452343668697 0.692046146977666 0.691996591136455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697712776088283 0.741858778436524 0.719480731370875 0.719346806095579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011258056536 0.999932936120375 0.999515269094646 0.999486502639103 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999049131616292 0.999960399953405 0.999554908549576 0.999528304802094 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847927370984 0.999810404244676 0.999350072536787 0.999335862572925 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999532719909835 0.999999862163727 0.999872072221366 0.999830826267755 0.9997
"v.efficacy" "v.efficacy" 0.508599954991599 0.62565344311198 0.563370664830707 0.563796827581586 0.6
