"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519401751068401 0.100866247044443 0.0750949174392997 0.0761849988364782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00451312075028969 0.0288433919587451 0.0137441479834096 0.0150237703654599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.220940604129619 0.919793020033367 0.478577201348658 0.514978637844784 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.36929512248695 0.641212680735803 0.502425548650526 0.505877440576985 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.227874316283815 1.72590313700786 0.664971013438902 0.792876511674624 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.299576997724398 0.53861461735499 0.409206981194505 0.413333495429528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99293610034393 0.999101462929547 0.99625363449184 0.996170255025857 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994052617451035 1.00459640036306 0.999359204179135 0.99951780576842 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995309164090579 1.00111557798512 0.998464828585763 0.998357332659554 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996094815354763 1.00383704296637 0.999729149630072 0.999755999264094 0.9987
"v.efficacy" "v.efficacy" 0.0205935371748476 0.371512926165187 0.167861144586501 0.181350962622705 0.3
