"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553067926225066 0.0625217002977661 0.0589303744831452 0.0589203213867111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922191387472689 0.0122347517582376 0.0106159733753334 0.0106272578251598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682813064248875 0.734493261431667 0.707099839585852 0.707079721890884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687315798440042 0.733372623006159 0.710959460220828 0.710857712573851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682263954969554 0.731912189111303 0.705774229683124 0.705751030795412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674706874229337 0.72231978638589 0.696631242571256 0.697050964103098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028299990962 0.999925458393456 0.999508397726074 0.999489813052692 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850123697846 0.999969671254964 0.999223286137388 0.999204651859922 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935772011535 0.999897402467688 0.999450991615898 0.999426412710547 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998011886453908 0.999464425099425 0.998743587552514 0.998733973038516 0.9994
"v.efficacy" "v.efficacy" 0.547850278126543 0.668746289881217 0.608602136863511 0.609190820193393 0.6
