"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562715004034082 0.0632499266166136 0.0596796089016943 0.0596805283943016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850155553103814 0.0111525104121172 0.00979985564280283 0.00979402261483507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702480049870411 0.776292901156002 0.73766248479211 0.738007206784254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656216427816437 0.711272178585683 0.684556244289407 0.684782439537053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655893494007037 0.731440218864692 0.693173987127777 0.693313750269557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65838604749458 0.714008903864991 0.685130505266707 0.685014255345251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911742242533 0.999997273201048 0.999484600077539 0.999459750704937 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999210109055223 0.999999919970705 0.999750727495863 0.99969634274291 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517533910593 0.999778559407169 0.999196655800449 0.999170633497553 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999283354990354 0.999999894571898 0.999789434896871 0.999730795979307 0.9998
"v.efficacy" "v.efficacy" 0.526646362072371 0.65064622675835 0.582870367647735 0.584079495523642 0.6
