"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556740821062189 0.0659326965423969 0.0604939383026435 0.0604998973747151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887643915547708 0.013079105536226 0.010894845878402 0.0109333491603016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660913744932664 0.753970555350868 0.70831886001162 0.708317630786942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684760906615429 0.763167330145593 0.72370543253723 0.724279982586238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670969513135368 0.76357044271582 0.717382040725577 0.717886170158883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66377231705959 0.739086442560411 0.701292965500619 0.701308185702365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620563417081 0.999999926309245 0.999394133245202 0.999342082215577 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906363006415 0.999891047659415 0.999000596979042 0.998939025824561 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155294835714 0.999952031200302 0.999024723503834 0.999010995014804 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997767120524902 0.999954870985301 0.998840058513403 0.998806493957342 0.9992
"v.efficacy" "v.efficacy" 0.517819926726531 0.694951018350155 0.602166359059092 0.603831270221738 0.6
