"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538939766831376 0.0766742695334418 0.0648515477600265 0.0649689054585795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706423629574633 0.0166624162654994 0.0115221268913985 0.0117295109026311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673961496666742 0.882708997523911 0.777595998909888 0.776917586081677 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701814419064086 0.871333971574151 0.788171430772253 0.785997627567539 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.71697976083575 1.02595203668758 0.870998274694241 0.87517326653787 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773836900877218 0.960192013752621 0.869009653206341 0.867625223977704 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994376955613762 1.00007595688812 0.997528664536352 0.997376326366393 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995643405869336 1.00132731725264 0.99852238651763 0.998388569312343 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620555262812 1.00196003353955 1.00052612912667 1.00043710597214 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666033640533 1.00317304146127 1.00102990010605 1.00100216374441 0.9999
"v.efficacy" "v.efficacy" 0.376598443138459 0.729783252994332 0.542097362692541 0.549267003080675 0.6
