"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563062907296565 0.0676618325627701 0.0618474742606041 0.0618529421092395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868712918228102 0.0137823618043298 0.0110183753162382 0.0111041232327668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610372313797761 0.739152035245529 0.675273616996391 0.675714807000557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655386650669948 0.750637864938691 0.703841225398802 0.704128232429249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598924743648204 0.721479134378411 0.66121300047452 0.661380849592715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679461674747307 0.773234968165532 0.728482410707065 0.728100161532319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089825582895 1.00101436406779 1.00012546151172 1.00012042309694 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873551071879 1.00122555851251 1.00005349827441 1.00004506529448 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986937402171 1.00086015909622 0.999971162863238 0.9999544726008 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656763809043 1.00122548203276 0.999906440984657 0.999891519569265 0.9999
"v.efficacy" "v.efficacy" 0.520723333050857 0.716948985004106 0.613612649351297 0.614857931601072 0.6
