"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056662608224768 0.0646376577751959 0.0603939029898067 0.0604227216678214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864506663964229 0.0119342502577307 0.0102675876264669 0.0102809757718613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67229525834799 0.726052672022249 0.700147770938718 0.700111387038194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674431657660562 0.724196680990924 0.700667785048643 0.700830719133529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686094445499161 0.740499431644858 0.713318611777963 0.713292318803732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670126989263235 0.717353926871273 0.695051307450082 0.695263822477328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066119605086 0.999406768210714 0.998777040614567 0.998764553195706 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660386632307 0.999830830267628 0.999330165358968 0.999286205527178 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348437672159 0.999588627093489 0.999014600250467 0.998993859669019 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903914492452 0.999455185694087 0.998729119663943 0.998711335680957 0.9992
"v.efficacy" "v.efficacy" 0.514946996170192 0.650271062233403 0.584209434832672 0.584571492633238 0.6
