"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559586466277738 0.0629410709971707 0.0594539940931603 0.0594752436174747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902181473726827 0.0117908494786957 0.0104816566009087 0.0104977913055674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675727887199264 0.727175555640405 0.702140112891807 0.70215203832748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666352317079902 0.710260128463583 0.688878722379626 0.68896796010042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673138552567913 0.726348860313164 0.699417173812146 0.699447875572496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691203280769825 0.736589819931618 0.713583067020748 0.713747360882354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178245535267 0.999290935590827 0.99877342826453 0.998763706582383 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096977124161 0.99941105344056 0.998791070511381 0.998782376798164 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462047109612 0.99947901306525 0.998958634748862 0.998945659584633 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985495776947 0.999762170197281 0.999155269237021 0.99914017110131 0.999
"v.efficacy" "v.efficacy" 0.527352289675182 0.644635907262117 0.583074354739485 0.583418453024398 0.6
