"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556576254410294 0.0641196438256064 0.0599259442369981 0.0599536699969555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682743866232897 0.00989050838881915 0.00841503732049772 0.00841038383564243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656353005564415 0.733658808223715 0.69511038055427 0.695136418890993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674949444664804 0.738760689931277 0.706321054005714 0.706600643047083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678494737091244 0.766013430630616 0.724518853055547 0.724335176394794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673654173178663 0.738760278833535 0.706569887315839 0.706618140455413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132458595839 0.999602231515991 0.998899869317595 0.998887432645012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779949917322 0.99999952934683 0.999490416159332 0.999443045411575 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104251490017 0.999999581408807 0.999667398935737 0.999617073829312 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627900005408 0.999999606149506 0.999385088513019 0.999342312827648 0.9999
"v.efficacy" "v.efficacy" 0.505278834484735 0.646671823956818 0.570750738959057 0.57173177481747 0.6
