"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449049056172871 0.0575674155362073 0.0514096840100492 0.0514486078981214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641268403944049 0.0113418802988944 0.00878281044872287 0.00884303150577027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6925118929937 0.824635537040914 0.758285319162707 0.758370301567769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658409967511354 0.779431626315821 0.717704143075963 0.717883783520069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659302527281975 0.789461112094596 0.72360391199405 0.723611719822373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656429526548742 0.777905991504449 0.716308331825468 0.716374625542017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551778995764 0.999998101121385 0.999432961279526 0.999373096723742 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996734914291253 0.999806428469777 0.998241139911828 0.998204743586694 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854348411173 0.999999794709138 0.999389729300361 0.999331500176873 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996447103717698 0.999513209052335 0.998057964307645 0.998041961180963 0.9992
"v.efficacy" "v.efficacy" 0.461955069338051 0.688815379858498 0.571954237946973 0.575560195127494 0.6
