"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530172033316943 0.0604532835276597 0.056624090027465 0.0566412733067073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777522573896118 0.0107223648814968 0.00920398106359088 0.00919921377319904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662486666848916 0.754315672180868 0.709529989254784 0.709723721117327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670314529395792 0.741351196863748 0.702885681745888 0.703355503178967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650033743754799 0.725259771796996 0.68834319233535 0.688546044883836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700693665049153 0.766704830602515 0.733276273398234 0.733537595601914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938938502025 0.999999943571295 0.999809509377131 0.999763352475879 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507215611886 0.999952383914955 0.999286541128892 0.999256649252209 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595410170734 0.99995293422334 0.999281874030035 0.999262365421448 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519693014097 0.999999378316181 0.99932433511716 0.999274063851434 0.9998
"v.efficacy" "v.efficacy" 0.559869409109383 0.694676826671185 0.628009498366929 0.628203786356711 0.6
