"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053850892119168 0.0659726099963384 0.0597811575396183 0.0598776922424056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851695724310495 0.0146167878163405 0.0113990784473326 0.0115083387439278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602450229662723 0.812141752579757 0.705046234312302 0.705837594187216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641499161350108 0.749536044854675 0.696254553670779 0.696056042761034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663717311737068 0.900230893844367 0.780187420287099 0.781189010142713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651363390512017 0.759976763109608 0.706190538035103 0.705694235611093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997567354241978 0.999494274337427 0.9986345767834 0.998617776523133 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997012471649863 1.00020425865207 0.998503467448242 0.998493552950813 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99807878901152 0.999982149860887 0.999064386335469 0.999035857882959 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997583416572904 1.00067649952282 0.999075221488437 0.999079327621263 0.999
"v.efficacy" "v.efficacy" 0.206228731589485 0.332230447032976 0.267011248803863 0.26812860135816 0.3
