"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576009019154433 0.0639728398018744 0.0607249271615036 0.0607456250597754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814227598406035 0.0105762091313905 0.00932748450372903 0.00934905725019824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794489375684415 0.859018660395074 0.825433153907401 0.82546259087948 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842321224157216 0.890614006194319 0.866170256770328 0.866114688314413 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830200287531421 0.893622639592282 0.862935670384709 0.862782049529615 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8272154014106 0.873981699968797 0.850931912996025 0.850445540276609 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999360296475803 1.00027624985329 0.999848199832713 0.999835030412156 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999768237576655 1.0008077831065 1.00030340713395 1.00029478092471 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999579363881986 1.000499340222 1.00005256782014 1.00004362488446 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604396269952 0.9999331940061 0.999292409156333 0.999277281335283 0.9999
"v.efficacy" "v.efficacy" 0.540817026379581 0.647869634649507 0.596449200749284 0.596995382781221 0.6
