"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484644673610195 0.0583321982242785 0.053387528119793 0.0534070760657591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747848069069766 0.0113526754472689 0.00940483185609173 0.00944538769066975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642540182492353 0.70090127705445 0.67153073528847 0.671366555733001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686037541348875 0.74013885199171 0.710804602702207 0.710882416567592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672744634768651 0.730056410844532 0.701861916714772 0.701854768288775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663497808362732 0.719720689576319 0.691821261697958 0.691502866462532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788365278786 0.999888261402798 0.999374583355887 0.999339381746729 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998259213715017 0.999743420128834 0.999037229049009 0.998994763771398 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334201683305 0.99999287899649 0.999742641771435 0.999706173743629 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99795459003092 0.999666358952447 0.998855504814793 0.998821897915651 0.9994
"v.efficacy" "v.efficacy" 0.490933310998999 0.665317646864016 0.573572054399334 0.575995301634116 0.6
