"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551627232799304 0.124054251944934 0.0829611300597958 0.0857177724343786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633688758836156 0.0495843243025984 0.0198662336953817 0.0228625142181466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.247489531310901 0.594269154399453 0.406475957122386 0.410045579050881 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.312248096268282 0.613729539869228 0.463960924068853 0.46662109649054 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.304141378736219 0.794373604165772 0.527117373727204 0.539362552881636 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.247285214231868 0.495830718787926 0.381121127700595 0.382232723258184 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992905465736701 1.00249223292486 0.997583927190774 0.997613440413501 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995361784806281 1.00901958192519 1.0010732021719 1.00152581030632 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996576808595734 1.00638525448482 1.00089336388056 1.00126822466128 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995852430206021 1.00773642397291 1.00097991816051 1.00141162507179 0.9987
"v.efficacy" "v.efficacy" 0.235121703149717 0.852586221892998 0.509025029923561 0.527325156176391 0.6
