"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508583114991525 0.0671769654951097 0.0581747432559454 0.0585378057562418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640130419771571 0.0131970634232846 0.00957055364822357 0.00972257392968045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.425739576570653 0.552211359795478 0.487284528733747 0.487860327210402 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433555594908814 0.562301163019051 0.500574765356848 0.500938891389493 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.437918282140719 0.583353259417543 0.506882868942265 0.507321017217336 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455345445943707 0.576327120223736 0.521658329756789 0.520801056533929 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996876125426227 0.999831550375332 0.998452873530106 0.998439792422722 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366968521252 1.00035190091182 0.998830282700238 0.998832253667462 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124631735904 1.0006645065728 0.999393435875676 0.999388215359688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995986691539277 0.999425907399955 0.997695945708778 0.997706305025811 0.999
"v.efficacy" "v.efficacy" 0.666620290538995 0.991073207655988 0.821790034690524 0.819887184771002 0.75
