"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585672264924878 0.0651648488285265 0.0617284743003821 0.061762805624089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925243491157632 0.0117782373500832 0.0105002667766721 0.0105090801395134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667576057457593 0.745214321582639 0.704561648067426 0.705243096380777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677787632566437 0.727368253759468 0.703598067181263 0.703547829790013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67360746960668 0.742331707458888 0.70645602542639 0.706520416055451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688663672151323 0.740002498049573 0.713440838251898 0.713318142483146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939607143953 0.99985776912709 0.999459835185517 0.999434689539182 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384343415765 0.999999888228376 0.99982341235153 0.999773596772366 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842732088226 0.999989338909467 0.999422796986891 0.999399053764504 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999363725167956 0.999999961074664 0.999805342014184 0.999759489381397 0.9995
"v.efficacy" "v.efficacy" 0.473422586654185 0.582530917429853 0.532044782440036 0.532496089165792 0.6
