"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557868980247739 0.0671785726740979 0.0613504001861156 0.0614488087538767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878568825313305 0.0138640220855236 0.0110319328055034 0.011119901214193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583573939209953 0.713699504253442 0.645976609245722 0.646676947100072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660880938847677 0.763449427886606 0.709301570158185 0.709230227738406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597385324904876 0.734968102940638 0.666366056905652 0.667022812877139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676134097023701 0.77324358660426 0.72616941338236 0.72576547851369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997449665921321 0.999942640306753 0.998817338891298 0.998800472797035 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777067032217 1.00051785513063 0.999108021581721 0.999114388348789 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398402191842 1.00068951350458 0.999549877876527 0.999529605271746 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997056624001102 1.00004429507442 0.998512246178742 0.998510270395311 0.9987
"v.efficacy" "v.efficacy" 0.544038251706773 0.752031839287459 0.641471166807808 0.644176262830299 0.6
