"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556831611788914 0.0638805676805252 0.0595156164019979 0.0595197298077169 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077500183335711 0.0110693976086106 0.00943251310924993 0.00946250916137938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674286645459587 0.769061738680263 0.72291281313729 0.723156199098333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651724843897706 0.723989807264971 0.687033388568441 0.686699731911696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624314685909768 0.712653297567513 0.667410441433894 0.668056829625883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686455042685125 0.76038653938149 0.722106695756245 0.722464408117065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370899452543 0.999916450775735 0.999114083929182 0.99910684065136 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996766907887584 0.998823345192866 0.997751011049416 0.997738086548346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964704874009 0.999470815505985 0.998763238358488 0.998744510417876 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545498761115 0.999538711288686 0.998535414203994 0.998524693338134 0.999
"v.efficacy" "v.efficacy" 0.543654594799198 0.688249456654627 0.610952282982962 0.61243452441761 0.6
