"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569483129553431 0.0634071601322748 0.0600478956877417 0.0600630508175144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848901157001586 0.0111707292061112 0.00980275056624491 0.00982135264577477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786691777064045 0.892657343949598 0.839881932008436 0.840177986391927 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.847699233008966 0.900214435225157 0.87411844457905 0.873935818333236 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.783458184952496 0.902278353337622 0.843592950149515 0.843475398823131 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836930288241871 0.886214817103107 0.861518553383855 0.861658418371063 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998243078912244 0.999463187412909 0.998838380356814 0.998829687987623 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620830324471 0.999996813675853 0.999342526289213 0.999329246209877 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890215920784 0.999857410935672 0.999410106704831 0.999397080254114 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450869830058 0.999096674966405 0.998297107371478 0.998290827210125 0.999
"v.efficacy" "v.efficacy" 0.262492186023279 0.338742579699088 0.30234168756487 0.302529392705814 0.3
