"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543187090787424 0.0666588374366429 0.0604024350807401 0.0604492122224161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725842920426463 0.0122224253066248 0.00962479649785615 0.00968905711938164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624905426716755 0.730968351593294 0.678944236626143 0.67940775024671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685798273990159 0.775530854486492 0.729467198142748 0.729326871334417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652044438176312 0.758600738581036 0.703718647764672 0.703666571366646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637036037089064 0.726376785641723 0.681658118924968 0.681708935306414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998104475830983 0.999994032750243 0.999095383284647 0.999055771455219 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946181695655 0.999999774204412 0.999152262356586 0.999077448642597 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997857481366602 0.999752060223858 0.998883060620514 0.998826604004705 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997555233779286 0.9999934820596 0.998802470176702 0.99875699221526 0.9994
"v.efficacy" "v.efficacy" 0.475869905803791 0.682471242123839 0.573583924568248 0.575944839324685 0.6
