"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563932295263219 0.0635997291287283 0.0599626060131621 0.059987845470013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667448849670178 0.00920852060237599 0.00796504605488547 0.00797388555946057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698509559191215 0.780765580535586 0.740155625824271 0.73977331600055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672567930610314 0.73206650887982 0.703428182982623 0.703342346674326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659856228134671 0.732543996472251 0.69618682080466 0.695817300848844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673927365422614 0.735015140877217 0.702874846231662 0.703082876732929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992161366559 0.999999944738279 0.999704550857086 0.99966359006045 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840087165138 0.999999082741629 0.999515929839109 0.999465775102014 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998329228917983 0.999650962971886 0.998983991207304 0.99898081270556 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917781267603 0.999942831842893 0.999475873475123 0.999445659436014 0.9996
"v.efficacy" "v.efficacy" 0.507099242041496 0.635024923584277 0.569314829541297 0.56952617719125 0.6
