"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053082723954385 0.063248535049835 0.0580174240087347 0.0580544349293055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771679206406102 0.0117507553266673 0.00956743568731694 0.00960320485736879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667781981162509 0.794007774897615 0.729126358720047 0.7294258131675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670954074276393 0.758175740592615 0.713721986866188 0.713685352077662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625878225292795 0.730860703746191 0.675820665671094 0.675270297180414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713693407078312 0.807407341774892 0.759612290954121 0.760197884007236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999286213987638 0.99999991629138 0.999790393464199 0.999731180271055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997546311747772 0.999860402187609 0.998749229383656 0.998702759793241 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668178303462 0.99999966268233 0.999430277826829 0.999381266307931 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997845900217131 0.999988192800994 0.998991116977275 0.998947201989832 0.9999
"v.efficacy" "v.efficacy" 0.439533210684879 0.600025259265988 0.516801502452035 0.518958497364881 0.6
