"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545299206876395 0.0616946802658171 0.0581463292675781 0.0581751643200044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937116747819802 0.012324447263636 0.0108373293810781 0.0108435215980376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697015807274026 0.74931607626299 0.724033412549594 0.723726841257197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675809752819714 0.722776495196118 0.700886085373333 0.700611762022856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68368634441055 0.737754631008645 0.709368857261436 0.709092832116395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653047895456748 0.699625208252925 0.675820888250455 0.675939982234594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724259208428 0.99984342778816 0.999286859560919 0.99927145780923 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751615272398 0.999939121156385 0.999415651374895 0.999376539902523 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773680181301 0.999786869677426 0.999309835245545 0.999296495203801 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132087801974 0.999430189623457 0.998788814355956 0.99876936295523 0.9992
"v.efficacy" "v.efficacy" 0.482195690228322 0.599982857474462 0.54231640398216 0.542851664615424 0.6
