"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566357627366803 0.0654046520603906 0.0608732845414203 0.0608971058301653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820976913698755 0.0113903192259288 0.00982024247770851 0.00982029158588177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658313088116016 0.750957384103196 0.704137276737435 0.704288256655065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683086265055956 0.765564622956114 0.725931992825706 0.725461048845205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648757863135567 0.740465538656224 0.693885705481817 0.69430897023893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620540355151315 0.684784240347503 0.652108615659437 0.652309030676051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787326852127 0.999997110961317 0.999416266566298 0.999389959814967 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999037441480275 0.999999917463563 0.999683505935888 0.999615402695718 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637534781887 0.999995385320964 0.999319303688997 0.99929655117159 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997105899559193 0.999233811577068 0.998117616090441 0.998110958400084 0.9993
"v.efficacy" "v.efficacy" 0.521612984331737 0.669025557051995 0.597277156683684 0.598632032147482 0.6
