"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534796336012595 0.0656860573727502 0.0597026543223147 0.0597407468223052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921397965201785 0.0147393018218684 0.0118027569191903 0.0118471302352608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613253249491702 0.751078798688205 0.684872422638061 0.684927288895107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64412225757588 0.750907101206602 0.693837606635676 0.694603561239473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700909504093641 0.86567352225953 0.782631985013198 0.783727331518556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656880397651822 0.763755031732404 0.705904802232564 0.706116233397645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996737770495993 0.999257922820096 0.998008161611563 0.997987334725369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996925471193015 0.999974075831199 0.998554602546993 0.998535690789411 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928635787743 1.00031356593375 0.99907340158931 0.999079433920164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680388866072 1.00070655081064 0.999194171558626 0.999174971268985 0.999
"v.efficacy" "v.efficacy" 0.437478956700619 0.639101304284023 0.533297369241856 0.534706325388359 0.6
