"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574340126783136 0.0658412938325924 0.0616991957079743 0.0617156435878292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716543990691942 0.00987319309885451 0.00854718971734484 0.00855083857099017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629539432812449 0.721408642715284 0.672698991096903 0.672975812640481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670160374212676 0.737109321482341 0.702968373916394 0.703302044085947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683251200784655 0.782398196632099 0.732853226463099 0.733593407524245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661769770402637 0.728423491434013 0.695103728562259 0.69508040048147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722576668789 0.999991519650285 0.999370619191279 0.999341875886616 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994417468652 0.999999836887298 0.999637579655059 0.99957861611029 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999067080464339 0.999999611939308 0.999661472573955 0.999611288125142 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905663256229 0.999999721876375 0.999672526082162 0.999616197323009 0.9997
"v.efficacy" "v.efficacy" 0.483682474204509 0.623958697392567 0.555507016523975 0.556220726902904 0.6
