"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055886352292822 0.0645719273162179 0.0603233239511749 0.0603641427277901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796093635313201 0.0116759187668814 0.00979311374785259 0.00984946219765986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658493353270704 0.744835187582007 0.700250754452516 0.700994877052876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685605022975988 0.754405867405508 0.721086158258885 0.720913225284482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697851006213413 0.785991238079711 0.73879503720093 0.738614528994912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671145218566896 0.738890061208298 0.704805218983586 0.704838877822357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997580937215975 0.999164712800022 0.998422810655247 0.998405474223695 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999315616727 0.99990333284039 0.998932601229958 0.998920572955255 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856238439674 0.999995915543198 0.999275992150186 0.999249648648212 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997861330242039 0.999777958529899 0.998868699582154 0.998846579162895 0.9993
"v.efficacy" "v.efficacy" 0.479760426887913 0.623734195421853 0.545872647299277 0.548240454017775 0.6
