"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567900834751815 0.0645063805448055 0.0605504738725662 0.0605312607497193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740289628558002 0.0108813304829219 0.00911424834154067 0.00916294578710269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655187130465167 0.777986652221861 0.717954771678427 0.718037117687817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655686593127425 0.723913135853179 0.689422760916831 0.689280311269688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651603593931035 0.780343318615879 0.719303468160934 0.71909228425815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67804104585088 0.748412424038687 0.713490627842025 0.712966124869083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992131824719 0.999997318548403 0.999500411824582 0.99949315063993 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461156966697 1.00020580815761 0.999283552113954 0.999286717106666 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928240506474 1.00015649520941 0.999735946599803 0.999731955284287 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763360867268 1.0004690782003 0.999619572827432 0.999620481319029 0.9999
"v.efficacy" "v.efficacy" 0.247161054203428 0.329301910800939 0.285964476479802 0.286641264605668 0.3
