"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550239445647006 0.0618521202891754 0.0584579865554687 0.0585113958151596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860400662759617 0.0115507528328051 0.010019756109891 0.010048376644636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674348605307431 0.72717254744407 0.700599786541035 0.700695103324381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650632196270206 0.697509474229101 0.674178412314583 0.674486136443775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667301074848282 0.720042552780781 0.693910412836552 0.693863262542048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677128809010015 0.725046191401712 0.70257321107618 0.70224151454704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688362020824 0.999689603962035 0.999201637489341 0.999189080946246 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972479569062 0.999484708987192 0.998717536742264 0.998710722082572 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828896411683 0.999449454587166 0.998886870293592 0.998882198372301 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192520669014 0.999547815744493 0.998880235298673 0.998866941667876 0.9991
"v.efficacy" "v.efficacy" 0.509518433802194 0.625842059592995 0.566983962559975 0.567157041722078 0.6
