"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553071476559424 0.0617272236663251 0.0584009785298699 0.0584313753383324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893945501812317 0.0112615172635053 0.0100970774158418 0.0101055471374586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687740114872595 0.73498945915979 0.711702277930622 0.711670677235883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683777471409278 0.729248578227599 0.704841956198229 0.704865502814791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677781908962733 0.72211453851243 0.699214851831412 0.699520280981097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673240339345944 0.715039820971901 0.694042466455426 0.694030672568124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999627667085868 0.99999999780328 0.999894443190581 0.999862317263915 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999505639050833 0.99999994724568 0.999859443935365 0.999813938521693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999698409656874 0.999999965498325 0.99991588149819 0.999888714531414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966798289563 0.99994833681028 0.999503145831298 0.999474674438009 0.9999
"v.efficacy" "v.efficacy" 0.557155044551287 0.66350599151862 0.610989820317404 0.611026074114595 0.6
