"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549480262971047 0.0622998328054513 0.0586733844031695 0.0587079740090202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926489831061682 0.0123462071299816 0.0108111423078626 0.0108336800397815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657407635766094 0.712023587133803 0.684696552672627 0.684911435117806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69584769152531 0.741856616396018 0.719634017414741 0.719704804115684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677871734062934 0.731369772701385 0.70452714636867 0.704266008575007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690250340857253 0.738886978078831 0.714990027613382 0.714959482604135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997990864639031 0.999280445070293 0.998660218504815 0.998649186306902 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99770743400432 0.999294608033953 0.998501639454776 0.998484530916329 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937774179569 0.999994548955959 0.999478907217035 0.999457622813464 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897432290926 0.999950043929372 0.999507831185766 0.999463820158905 0.9993
"v.efficacy" "v.efficacy" 0.528517297891403 0.65956090899445 0.591649240782174 0.592738351887742 0.6
