"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591369103802734 0.066645103297394 0.0629475074108281 0.0629377245098954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905846583306045 0.0121243278696585 0.0105429366340118 0.0105379324130863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691210088861965 0.745368563998658 0.717764493038524 0.717593574939801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698444506576406 0.743940625560854 0.721022339049898 0.721006625154721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68404154196039 0.735529043181717 0.709079936989811 0.70895913900523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682428480697446 0.728281643249227 0.706437070700277 0.706286911162094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301925263682 0.999458278288546 0.998913853211144 0.998902073281071 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846918779518 0.999793575015373 0.99914137383973 0.999118409461421 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997816394101618 0.999201650797345 0.998486679443638 0.998485551042324 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351104030576 0.999677783017731 0.999002984680224 0.998978822425705 0.9991
"v.efficacy" "v.efficacy" 0.488279581188866 0.602945589173582 0.53868512403546 0.540134732658353 0.6
