"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480428998006842 0.0595422452400931 0.0537664063099362 0.0537779201664637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893471419075948 0.013654837369386 0.0112643132736217 0.0113077151288272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646189245434645 0.752366762589068 0.70112241632288 0.701421233671001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666106555351154 0.752817072018026 0.710718155027193 0.711180141434507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643650673395002 0.743301726171296 0.69647409549245 0.69573071845741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666515831501721 0.754007457352806 0.709192668380516 0.709461907480296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988878837512 0.999999591609423 0.999647334054826 0.999564323411036 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445314171442 0.999999711535224 0.999483965703754 0.999382565515595 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478017197127 0.999999925752804 0.999437629758023 0.99935337402777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600887110307 0.999999968018028 0.999595563296617 0.999482452444719 0.9999
"v.efficacy" "v.efficacy" 0.490302024755173 0.70448539551696 0.595434081195338 0.598353913852458 0.6
