"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558047377891979 0.0650814497107956 0.0605614406610309 0.0605678210287446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799674929544636 0.0117153234764099 0.00979425442500909 0.0098135118652636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633281168877877 0.753908840247908 0.692406498075778 0.693040368532151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64642698264952 0.72596273202715 0.688126857651574 0.687886871438925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609451470504559 0.718025453454681 0.667106997619832 0.667318468292357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636799787220277 0.715147379980477 0.675714623516149 0.675378616007559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998098555006278 0.999637150394858 0.998927968274724 0.998904388815538 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987438708976 0.999991510683682 0.998918264904213 0.998883399030367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997278124997687 0.999056536243367 0.998154594680641 0.998140119448148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973970426714 0.999919303747498 0.998918202080021 0.998897303824538 0.999
"v.efficacy" "v.efficacy" 0.442242892134236 0.588887986352897 0.513396843739685 0.51535217175084 0.6
