"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055315354088233 0.0618004773280224 0.0583527571796798 0.0583817226743549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911716719468517 0.0116223486073665 0.0103735565536748 0.0103802297176795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6833079050748 0.731477424291593 0.709061223552783 0.709135920799957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684768341644155 0.729231726391313 0.705997224176131 0.706123970901499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67274606793589 0.720506150333546 0.696787820148422 0.696899873619181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668466391908661 0.712422655938579 0.690534275203737 0.690399538141344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999304012597382 0.999985938682351 0.99969884512137 0.999667764102486 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999260997976308 0.999999778645442 0.999753400722914 0.999703427507619 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420497246745 0.999984504539783 0.999759965320168 0.999730905680517 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567894023424 0.999687430736232 0.999187724403068 0.999161576264414 0.9996
"v.efficacy" "v.efficacy" 0.55889249771171 0.671490081493895 0.618122685688763 0.618481134053093 0.6
