"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555551415394471 0.0639648721990117 0.0596671032587211 0.0596903200003515 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080965213177041 0.011408921730324 0.00974058331545245 0.00976311865131486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682095501974589 0.738947114651992 0.710538977675101 0.710377620248902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678546393948726 0.728619106013128 0.701573253976626 0.701864706774839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668481447284335 0.724016876481728 0.695905218820462 0.695962410232481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669564869356275 0.717815156684787 0.692223061481526 0.692140933593024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112865332793 0.999999384332778 0.999629066393598 0.999593919086434 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909352629163 0.999956010175157 0.999517436231316 0.999471427005654 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084081550379 0.999384385332995 0.998777609354922 0.998759360673428 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872735025643 0.999419600319657 0.99874328402343 0.998716471135846 0.9994
"v.efficacy" "v.efficacy" 0.442253372168397 0.571384502039163 0.503696216866537 0.503931551801435 0.6
