"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553302480720793 0.0620459582662764 0.0587871373141377 0.0587968635184854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875474875232813 0.011183872514632 0.0100060930454224 0.0100217069608735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690973244312743 0.771007164695805 0.731199368030352 0.731396184687551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668229346602128 0.724642813609731 0.695658193688918 0.695659465522609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674415999679673 0.751407625098502 0.711527792884571 0.711755904727899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682674611557948 0.7374256598609 0.708497253749902 0.708872916018745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228684180891 0.999999995999467 0.99972513162925 0.999678470408957 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999392658069943 0.999999966449419 0.999822419665254 0.999777418061446 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918288092708 0.99999955418089 0.999682207889464 0.999643582381649 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221086495123 0.999999964224511 0.999754373782338 0.999696440992186 0.9999
"v.efficacy" "v.efficacy" 0.522272434745849 0.636802474802373 0.576037863205883 0.577376949442839 0.6
