"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601591851481007 0.0682860879527103 0.0640847014731131 0.0641178834560515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795361191048231 0.0111123496167122 0.0095774760695553 0.00958470863230296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700857794988402 0.754708125662634 0.727916427521849 0.727729908086803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660439664676592 0.708222019648839 0.684508564910059 0.684589238721275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679345849046646 0.731600869810581 0.705651827852616 0.705283259364805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682902521515447 0.731681075896554 0.707418308710002 0.707079537716567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143774959881 0.999920792791374 0.999569260704073 0.999544313049601 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487194400483 0.999955147941965 0.999211287428471 0.999194936883808 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879537413388 0.999956997383631 0.999427908840431 0.999409236742582 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069982554006 0.999999948674007 0.999665175349764 0.999610470215035 0.9996
"v.efficacy" "v.efficacy" 0.493162234045278 0.620298172869688 0.551232857247202 0.552185472974111 0.6
