"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569614801137936 0.0634473522246663 0.0602178297099566 0.0602043951186487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882447210621948 0.0117517739633049 0.0102399243144349 0.0102451351206639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787044217871664 0.869795500957556 0.828563942031807 0.828158867494722 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8277161785746 0.878109810275362 0.853248287433847 0.853144286780226 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853412310265078 0.938440717865874 0.895410000599269 0.895083403660573 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803767400532811 0.856642631513218 0.829479202118026 0.829682884492395 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999299408167899 1.00005014377102 0.999691032465046 0.999680440305964 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031587540984 1.00043094516135 0.99973547185066 0.999722017585161 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999732581133715 1.00039740384856 1.00008673547672 1.00007346364571 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99952225842093 1.00071161788303 1.00017231225126 1.00016670042826 0.9999
"v.efficacy" "v.efficacy" 0.282271612411433 0.355252500465337 0.31804975770987 0.318685123064909 0.3
