"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538877647217829 0.0672672423078449 0.0601746706787753 0.0603502191414428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803155992891983 0.0139003024812561 0.0106728096415509 0.0107961607123415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.432223677321287 0.55120403041327 0.494999843956118 0.495231927486424 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437882937868481 0.525328951103486 0.478840108191344 0.479521939492325 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.432465498811978 0.544765066765432 0.484758875088789 0.485312335022522 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46974080424241 0.569790248425118 0.519335520074467 0.519582006886044 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998229240275774 1.00010141720229 0.999105211464103 0.999101795077462 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996241710799101 0.998851757742564 0.997542901148029 0.99753540629723 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997595303585889 0.999513518889794 0.998588210181525 0.99859800567183 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997618065456267 1.00018540228661 0.998915896397468 0.998927751561263 0.9987
"v.efficacy" "v.efficacy" 0.521604387790031 0.743792741210733 0.624689000089581 0.627260719578543 0.6
