"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578277223284194 0.0663190248353732 0.0619611635389995 0.0619714896767882 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074837086052971 0.010405339497687 0.0090259571008983 0.00901864546914165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625110696979652 0.70932788001641 0.664980068589982 0.665377722483494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671164114127405 0.736192984993914 0.703118897185577 0.70326438068648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650615943987443 0.732856741087003 0.694483218244363 0.694025328634135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654667386475609 0.716087889880213 0.68418294361148 0.684242860784624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901331450911 0.999999771343463 0.9995592339105 0.999530592619908 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999095567010097 0.999999904878895 0.999709541342316 0.999644586751376 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654778652701 0.999996221343755 0.999345782795774 0.99931094705983 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793382046043 0.99999980634538 0.999513372280708 0.999460124240684 0.9995
"v.efficacy" "v.efficacy" 0.496803465932863 0.638796389851674 0.569712014594615 0.570952925687607 0.6
