"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495315392199733 0.0576287563878571 0.0535223819352543 0.0535458554623363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679999780938207 0.00988506326790498 0.00829269349590968 0.00830190725491298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702606407207548 0.783630168998113 0.744439775057984 0.744677275896842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659802785333299 0.728123331954149 0.694873484474132 0.694869429016089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646388204434994 0.723056647295987 0.684240092240896 0.684241346037009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685223317760375 0.758230250201325 0.720968405755989 0.72139626961944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321298117045 0.999999967369318 0.999783491078556 0.999733695277685 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201558955077 0.999901993934554 0.999082318999919 0.99905569779842 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568340628782 0.999788610325193 0.999228551993692 0.999205315153744 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700044776924 0.999999523882896 0.999441380114104 0.999396062926324 0.9997
"v.efficacy" "v.efficacy" 0.553012960384995 0.70752857122196 0.631329686583746 0.632218936269016 0.6
