"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583399997887169 0.0657949710443887 0.0619438744314395 0.0619508729870441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874955841055542 0.0115178492773016 0.0100775812758631 0.0100845497298739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678733125509719 0.726157809175497 0.702786745629647 0.702623328264229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67262563238019 0.720791970012139 0.698531221503908 0.698174927100767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671376414207695 0.721627452010574 0.697298613072421 0.697294600567647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647283196005848 0.690237611060748 0.669435992314363 0.669487075002893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99954098305721 0.999999985815221 0.99986185852095 0.999827368508705 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578433876018 0.999999992317529 0.999894060623955 0.999853122789842 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999478998415469 0.999999996753165 0.999840983176943 0.999802536743696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998855437354748 0.99999993978658 0.999494844950319 0.999460357880047 0.9999
"v.efficacy" "v.efficacy" 0.532759728995487 0.648623374298648 0.584578873988036 0.585138411105916 0.6
