"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571457541886141 0.0606198035138115 0.0589305534697932 0.0589345868559725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904316000739379 0.0105631154835155 0.00980153243559168 0.00981425287378989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683607941153166 0.725335604752486 0.704076074744657 0.704281844144005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694762546847471 0.726257163925158 0.71055262111611 0.710507356549453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698678424747767 0.742138978592543 0.720994721021144 0.720873646722555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677325342416605 0.708970525494294 0.692796374723603 0.692808706152952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822027293014 0.998924854017356 0.998578432365075 0.998576776439535 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816537655997 0.999683467075705 0.999271595398002 0.999265876852379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998640767875965 0.999312435782925 0.998976544667904 0.998975145469588 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998111428577183 0.9989370473982 0.998529561616059 0.998528200451718 0.999
"v.efficacy" "v.efficacy" 0.544370371241091 0.60463304549882 0.573569820068934 0.573844791215944 0.6
