"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460082130751039 0.0577326770679343 0.0516838790705755 0.0516976714642735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605779936756423 0.010269964140709 0.00811393065416273 0.00815233160975013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707116568741703 0.814780158040811 0.761454919224348 0.761013080926903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665053831655122 0.777963271884976 0.720029533920564 0.719672020082904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668861204352561 0.788122660653112 0.729608558543897 0.729937927522102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657368353479637 0.771921614310092 0.716555404344095 0.717015777687426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952339484825 0.999999863484039 0.999644730907939 0.999576273870208 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553457600537 0.999995360044756 0.998804257388212 0.998746445022928 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99934234908875 0.999999992165119 0.999822330750461 0.999762310091993 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997483777578772 0.999980068190683 0.998701734133693 0.998664967153239 0.9997
"v.efficacy" "v.efficacy" 0.475428653790592 0.67385703015978 0.567788196994176 0.571276373410151 0.6
