"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551127006869294 0.0659337774674121 0.0605391248838387 0.0606133246687684 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082056638180824 0.0120372790999508 0.010128643680693 0.010160218931095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685096476036145 0.775678780742942 0.733288068436323 0.733099781400353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616231553501548 0.691663831910265 0.656232506456254 0.655637256341888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689621352009972 0.786554321887755 0.738750065735487 0.738368755675984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653123670321308 0.732064352508985 0.692127917443204 0.692375777333809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369783367144 0.999999870961974 0.999232423583885 0.999187490864231 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692582610203 0.999999869402889 0.999566892970744 0.99948234003997 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854719641477 0.999964997683351 0.999512990431228 0.999465009145588 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205901061637 0.999999833202687 0.999787877340016 0.999719827430894 0.9998
"v.efficacy" "v.efficacy" 0.462688993983332 0.637528410008839 0.551477125145563 0.552444481052472 0.6
