"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537093944684148 0.0669834496403531 0.0604954903111474 0.060454288148917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858221071135072 0.0147499233716594 0.0115178034381301 0.0115814375609477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595911709787232 0.810419202664903 0.703897035858851 0.704171021851704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637662417889815 0.746199051131487 0.688875883492845 0.689690736549235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658802949286445 0.902982697233486 0.779737896643972 0.781771186524831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650589373969331 0.764662037259186 0.705369771397342 0.70572016418434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997258539261836 0.999322181745311 0.998334747020533 0.998309627195273 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996368212359066 0.999733310929088 0.998171918837196 0.998148489636834 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997761545189541 0.999767669099922 0.998807685951661 0.998781822887407 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997414381632767 1.00054673308596 0.999008984624485 0.998973699846666 0.9987
"v.efficacy" "v.efficacy" 0.19787136387861 0.333839908809403 0.266181302326553 0.266487097199293 0.3
