"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547007385542876 0.0622690890420618 0.0584389117790042 0.0584544201160037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774285226370764 0.0106020047776241 0.00917400401850588 0.00916987412961784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682706187390042 0.762339553485665 0.720400992462867 0.721212228736432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654653562771737 0.718198336965195 0.686735020618113 0.68668710992776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682832296478254 0.782635740718896 0.732362340977852 0.732830784014506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660711865897835 0.730411128494524 0.695372380229135 0.695994608954106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451946344335 0.99980988044023 0.999199890694197 0.999174864313071 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477378598595 0.999976840020632 0.999271386407258 0.999236403144393 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304533470407 0.999999995487186 0.999754566520364 0.999712615602547 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969508747082 0.999999690035242 0.999624687543153 0.999566487512368 0.9996
"v.efficacy" "v.efficacy" 0.490812074368061 0.614346799125267 0.550348949297232 0.551055653558173 0.6
