"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052897367445764 0.0598293073446892 0.0563827691542465 0.0564195479281303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738897957847371 0.0100529010203252 0.00874750822459427 0.00876235064581747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663980336801716 0.715722747376002 0.689948819607741 0.689854081030788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716410322233611 0.758999188593772 0.737449490172612 0.737388636763634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669768163501798 0.719671144557828 0.69508360809217 0.695040582232933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693323053136571 0.74118138806685 0.717887145252822 0.717878330929601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999322990502783 0.999999825761682 0.999757268341228 0.999717594999136 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918383500656 0.999449139083021 0.998736842932244 0.998725008957847 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716791282463 0.999718871245861 0.999245811292097 0.999230365641754 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997635135365 0.999933440773352 0.999520100463641 0.999495388061657 0.9995
"v.efficacy" "v.efficacy" 0.581131038504607 0.715874077784472 0.64479001896253 0.645731401490653 0.6
