"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552040648711971 0.0651991134410207 0.0599328793013163 0.0599196027112038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746195098491867 0.0113459963746368 0.0093587633452825 0.00940194838095446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669604662994402 0.727041959292736 0.699279642458336 0.699086938696706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693371407230218 0.745525967778131 0.719823061065316 0.719696833428731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700061955472394 0.755073361239003 0.727312985030154 0.727443760691057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6728390443234 0.723845463025808 0.697878849823756 0.697879202058447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301780424902 0.999999858324707 0.999790427813528 0.999733998539937 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894856692203 0.9999999950445 0.999620706047706 0.999546706102328 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805100377281 0.999930690524901 0.999449130198934 0.999403695696289 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998013188265915 0.999692184062857 0.998915251575233 0.998877129756848 0.9997
"v.efficacy" "v.efficacy" 0.49953402071929 0.663346348209999 0.569998686904814 0.572098714461459 0.6
