"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565938122908923 0.0643345537424911 0.0604931115899684 0.0604851496626697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778810771840944 0.0105802529988789 0.00913455405764512 0.00915433695519302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705277872630984 0.79242791398232 0.748878449091345 0.74883004434759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687983753211461 0.759473421237789 0.723725836299874 0.723403162886872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684941629715044 0.772001946370253 0.728257455731113 0.728687346126886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664170664325971 0.721514869327595 0.692174906708138 0.692279546571177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998254343611851 0.999670548584126 0.998956057404456 0.998940352503956 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999009886297597 0.999999196093091 0.999625911623422 0.999574914445052 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069171010586 0.999483231698758 0.99878819311446 0.998777591816259 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763637802225 0.999447058002209 0.99853643466672 0.998529195311191 0.9994
"v.efficacy" "v.efficacy" 0.512184852014985 0.644729665793939 0.578211377889301 0.578028971088 0.6
