"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.058299626673438 0.0654584121167923 0.0620673099661756 0.0620291168563194 0.06 90000 0.9994 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00906137281436997 0.0118972808567424 0.0104292053994257 0.0104331848714317 0.01 90000 0.9994 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665177069079888 0.735788825908726 0.70038287735901 0.700784403794444 0.7 90000 0.9994 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668955025647734 0.728468045113805 0.697669522459815 0.697812404689305 0.7 90000 0.9994 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.662864660029177 0.73394127733119 0.699355908066133 0.699446968005464 0.7 90000 0.9994 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673201789748779 0.725438074546409 0.699418101400955 0.699391925673301 0.7 90000 0.9994 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237072306098 0.999999962203046 0.99972004322312 0.999675175336028 0.9994 90000 0.9994 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999148302724755 0.999999723809317 0.999705491423315 0.99965270521745 0.9994 90000 0.9994 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899832372067 0.999935721760407 0.999522491292084 0.999494614053214 0.9994 90000 0.9994 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528019922074 0.999873406344844 0.999264261753907 0.99923303381396 0.9994 90000 0.9994 "300+/1000-"
"v.efficacy" "v.efficacy" 0.508108098287727 0.622710012902274 0.566570037222038 0.567536063363702 0.6 90000 0.9994 "300+/1000-"
